1717120443.6293278, 256.0
1717120443.633143, 254.0
1717120443.633306, 252.0
1717120443.633348, 258.0
1717120443.6353002, 261.0
1717120443.63638, 258.0
1717120443.638737, 234.0
1717120443.63934, 237.0
1717120443.64131, 238.0
1717120443.642326, 239.0
1717120443.644342, 238.0
1717120443.6455739, 237.0
1717120443.64734, 238.0
1717120443.6483939, 255.0
1717120443.64939, 254.0
1717120443.651386, 255.0
1717120443.652649, 255.0
1717120443.654408, 260.0
1717120443.655427, 252.0
1717120443.657433, 255.0
1717120443.658408, 239.0
1717120443.660397, 234.0
1717120443.661439, 234.0
1717120443.663454, 236.0
1717120443.664429, 236.0
1717120443.66642, 234.0
1717120443.6674318, 256.0
1717120443.6693492, 255.0
1717120443.6704361, 258.0
1717120443.67239, 260.0
1717120443.6733718, 260.0
1717120443.6754339, 260.0
1717120443.676354, 255.0
1717120443.678359, 236.0
1717120443.679369, 239.0
1717120443.68143, 239.0
1717120443.682351, 236.0
1717120443.684435, 238.0
1717120443.685366, 237.0
1717120443.6874108, 237.0
1717120443.6883972, 256.0
1717120443.6903539, 258.0
1717120443.691388, 260.0
1717120443.693383, 252.0
1717120443.69438, 254.0
1717120443.6964219, 258.0
1717120443.697935, 240.0
1717120443.699423, 235.0
1717120443.7019231, 238.0
1717120443.702417, 240.0
1717120443.703396, 236.0
1717120443.7053819, 239.0
1717120443.706326, 239.0
1717120443.708525, 255.0
1717120443.709368, 252.0
1717120443.711406, 258.0
1717120443.7123342, 256.0
1717120443.716112, 257.0
1717120443.71616, 256.0
1717120443.7173572, 258.0
1717120443.718356, 236.0
1717120443.720371, 233.0
1717120443.7213628, 236.0
1717120443.723377, 237.0
1717120443.724345, 238.0
1717120443.726327, 240.0
1717120443.734805, 253.0
1717120443.7348638, 260.0
1717120443.734905, 260.0
1717120443.735008, 257.0
1717120443.7350552, 260.0
1717120443.7354639, 254.0
1717120443.736342, 252.0
1717120443.7383208, 236.0
1717120443.739699, 235.0
1717120443.741344, 238.0
1717120443.742359, 233.0
1717120443.744451, 241.0
1717120443.745363, 232.0
1717120443.747335, 235.0
1717120443.7483451, 252.0
1717120443.7503538, 260.0
1717120443.751401, 255.0
1717120443.753335, 259.0
1717120443.7544498, 252.0
1717120443.756347, 256.0
1717120443.757396, 253.0
1717120443.7593331, 239.0
1717120443.760353, 236.0
1717120443.762346, 237.0
1717120443.763401, 239.0
1717120443.7653818, 236.0
1717120443.766465, 239.0
1717120443.768518, 256.0
1717120443.769419, 255.0
1717120443.772682, 254.0
1717120443.7727811, 257.0
1717120443.77439, 252.0
1717120443.775371, 254.0
1717120443.7773829, 255.0
1717120443.778335, 239.0
1717120443.780299, 240.0
1717120443.781374, 238.0
1717120443.783329, 238.0
1717120443.784368, 238.0
1717120443.7863328, 239.0
1717120443.787678, 237.0
1717120443.7896478, 260.0
1717120443.790349, 258.0
1717120443.792304, 253.0
1717120443.793387, 256.0
1717120443.795357, 256.0
1717120443.796418, 258.0
1717120443.798344, 242.0
1717120443.799407, 239.0
1717120443.8013382, 235.0
1717120443.8024151, 233.0
1717120443.804358, 237.0
1717120443.8054268, 237.0
1717120443.807322, 239.0
1717120443.808352, 259.0
1717120443.809394, 259.0
1717120443.811414, 259.0
1717120443.813143, 254.0
1717120443.814373, 258.0
1717120443.815368, 254.0
1717120443.8173802, 258.0
1717120443.818478, 240.0
1717120443.8204951, 239.0
1717120443.8215082, 238.0
1717120443.8233778, 236.0
1717120443.824397, 233.0
1717120443.826547, 236.0
1717120443.827359, 254.0
1717120443.829364, 256.0
1717120443.830344, 260.0
1717120443.832345, 257.0
1717120443.833335, 259.0
1717120443.835403, 258.0
1717120443.836352, 259.0
1717120443.838353, 240.0
1717120443.839332, 237.0
1717120443.841362, 238.0
1717120443.8425028, 234.0
1717120443.846868, 238.0
1717120443.8469179, 235.0
1717120443.8481228, 238.0
1717120443.848341, 255.0
1717120443.851825, 254.0
1717120443.855123, 256.0
1717120443.8551722, 260.0
1717120443.855212, 259.0
1717120443.8563478, 252.0
1717120443.857554, 239.0
1717120443.859422, 236.0
1717120443.860354, 239.0
1717120443.862438, 238.0
1717120443.863371, 234.0
1717120443.8653529, 236.0
1717120443.866339, 242.0
1717120443.868337, 257.0
1717120443.869343, 252.0
1717120443.8713632, 255.0
1717120443.872331, 256.0
1717120443.8746161, 252.0
1717120443.875659, 260.0
1717120443.877357, 255.0
1717120443.878342, 234.0
1717120443.880346, 236.0
1717120443.881356, 238.0
1717120443.883368, 237.0
1717120443.884334, 239.0
1717120443.886325, 237.0
1717120443.8873951, 255.0
1717120443.8893518, 256.0
1717120443.890571, 261.0
1717120443.892757, 253.0
1717120443.893343, 254.0
1717120443.895703, 258.0
1717120443.8969522, 255.0
1717120443.898452, 233.0
1717120443.899735, 236.0
1717120443.9014661, 235.0
1717120443.902425, 238.0
1717120443.904371, 233.0
1717120443.905486, 236.0
1717120443.907359, 236.0
1717120443.908347, 256.0
1717120443.910306, 257.0
1717120443.91144, 258.0
1717120443.9136488, 260.0
1717120443.914499, 259.0
1717120443.916353, 256.0
1717120443.917346, 250.0
1717120443.919508, 235.0
1717120443.920387, 238.0
1717120443.922338, 236.0
1717120443.92356, 237.0
1717120443.92533, 239.0
1717120443.926425, 238.0
1717120443.928343, 257.0
1717120443.929646, 260.0
1717120443.9316218, 256.0
1717120443.93236, 254.0
1717120443.934318, 257.0
1717120443.9354188, 255.0
1717120443.9373288, 257.0
1717120443.938338, 242.0
1717120443.9403179, 240.0
1717120443.94135, 236.0
1717120443.9433112, 239.0
1717120443.94441, 239.0
1717120443.946493, 238.0
1717120443.947457, 237.0
1717120443.9493241, 252.0
1717120443.95035, 255.0
1717120443.952372, 257.0
1717120443.953426, 256.0
1717120443.9553401, 257.0
1717120443.9563699, 257.0
1717120443.9583628, 239.0
1717120443.959352, 236.0
1717120443.961323, 236.0
1717120443.96238, 237.0
1717120443.9643729, 240.0
1717120443.9658391, 236.0
1717120443.9702652, 235.0
1717120443.970335, 261.0
1717120443.970376, 256.0
1717120443.971637, 258.0
1717120443.972377, 257.0
1717120443.974331, 260.0
1717120443.9754088, 254.0
1717120443.977389, 261.0
1717120443.9783838, 241.0
1717120443.980767, 237.0
1717120443.981447, 236.0
1717120443.983379, 235.0
1717120443.9843562, 238.0
1717120443.99207, 235.0
1717120443.992127, 254.0
1717120443.992169, 258.0
1717120443.992328, 260.0
1717120443.992369, 259.0
1717120443.994208, 258.0
1717120443.9962618, 255.0
1717120443.996403, 257.0
1717120443.998785, 237.0
1717120443.9996538, 237.0
1717120444.00303, 234.0
1717120444.003083, 238.0
1717120444.006188, 237.0
1717120444.006433, 239.0
1717120444.0075378, 238.0
1717120444.0085099, 257.0
1717120444.011095, 253.0
1717120444.0119228, 257.0
1717120444.0552378, 259.0
1717120444.0553, 256.0
1717120444.0553238, 252.0
1717120444.055344, 239.0
1717120444.055362, 236.0
1717120444.0553799, 239.0
1717120444.055398, 237.0
1717120444.055417, 234.0
1717120444.0554361, 239.0
1717120444.0554729, 239.0
1717120444.055493, 256.0
1717120444.055511, 263.0
1717120444.0556521, 253.0
1717120444.055676, 260.0
1717120444.0556958, 259.0
1717120444.055715, 255.0
1717120444.055733, 252.0
1717120444.0557508, 231.0
1717120444.055847, 232.0
1717120444.055866, 238.0
1717120444.057014, 239.0
1717120444.057033, 236.0
1717120444.057051, 237.0
1717120444.05707, 256.0
1717120444.057088, 254.0
1717120444.057106, 254.0
1717120444.0571241, 257.0
1717120444.057278, 255.0
1717120444.057377, 260.0
1717120444.0576022, 255.0
1717120444.058317, 237.0
1717120444.05933, 240.0
1717120444.061463, 237.0
1717120444.062957, 239.0
1717120444.0645812, 239.0
1717120444.074782, 237.0
1717120444.07481, 238.0
1717120444.074831, 255.0
1717120444.07485, 252.0
1717120444.074868, 261.0
1717120444.0748851, 256.0
1717120444.074903, 256.0
1717120444.077578, 255.0
1717120444.077606, 249.0
1717120444.080399, 236.0
1717120444.080429, 238.0
1717120444.082355, 239.0
1717120444.09122, 237.0
1717120444.0912461, 237.0
1717120444.091264, 237.0
1717120444.091299, 260.0
1717120444.091329, 252.0
1717120444.091349, 255.0
1717120444.092343, 257.0
1717120444.094391, 257.0
1717120444.098262, 260.0
1717120444.0983381, 255.0
1717120444.098358, 240.0
1717120444.1070058, 237.0
1717120444.107072, 242.0
1717120444.107115, 234.0
1717120444.107157, 237.0
1717120444.107199, 239.0
1717120444.108275, 238.0
1717120444.1095328, 260.0
1717120444.115243, 256.0
1717120444.11527, 254.0
1717120444.115293, 258.0
1717120444.120001, 254.0
1717120444.120041, 259.0
1717120444.120418, 235.0
1717120444.120496, 241.0
1717120444.1270669, 238.0
1717120444.129639, 237.0
1717120444.129798, 235.0
1717120444.1298509, 239.0
1717120444.1298702, 235.0
1717120444.1298869, 259.0
1717120444.1305978, 255.0
1717120444.131385, 260.0
1717120444.132359, 259.0
1717120444.135442, 252.0
1717120444.135471, 253.0
1717120444.1525319, 256.0
1717120444.152558, 238.0
1717120444.152575, 239.0
1717120444.152592, 237.0
1717120444.15261, 236.0
1717120444.152627, 236.0
1717120444.152643, 239.0
1717120444.15266, 256.0
1717120444.1526778, 259.0
1717120444.152695, 261.0
1717120444.1527119, 260.0
1717120444.1554759, 254.0
1717120444.1559548, 254.0
1717120444.157655, 256.0
1717120444.158567, 237.0
1717120444.1606379, 234.0
1717120444.167526, 235.0
1717120444.167551, 237.0
1717120444.167569, 235.0
1717120444.167586, 239.0
1717120444.167603, 246.0
1717120444.16946, 256.0
1717120444.170369, 255.0
1717120444.171374, 254.0
1717120444.1733692, 258.0
1717120444.1744099, 261.0
1717120444.17636, 253.0
1717120444.177352, 237.0
1717120444.179459, 239.0
1717120444.180576, 236.0
1717120444.182367, 237.0
1717120444.183409, 238.0
1717120444.185371, 236.0
1717120444.186364, 237.0
1717120444.188351, 254.0
1717120444.189354, 253.0
1717120444.1913621, 252.0
1717120444.192331, 259.0
1717120444.195082, 261.0
1717120444.195528, 255.0
1717120444.199717, 258.0
1717120444.199739, 239.0
1717120444.200887, 239.0
1717120444.2019289, 237.0
1717120444.203739, 237.0
1717120444.204366, 237.0
1717120444.206419, 239.0
1717120444.207513, 253.0
1717120444.2094111, 258.0
1717120444.210351, 251.0
1717120444.2123232, 257.0
1717120444.213366, 252.0
1717120444.215347, 257.0
1717120444.216348, 260.0
1717120444.218338, 239.0
1717120444.2193532, 242.0
1717120444.221332, 236.0
1717120444.222337, 240.0
1717120444.224326, 240.0
1717120444.2253609, 235.0
1717120444.2273438, 238.0
1717120444.228336, 256.0
1717120444.230349, 255.0
1717120444.231356, 257.0
1717120444.233336, 252.0
1717120444.234323, 260.0
1717120444.23633, 260.0
1717120444.237366, 249.0
1717120444.239396, 239.0
1717120444.2403572, 237.0
1717120444.242314, 235.0
1717120444.243339, 237.0
1717120444.245337, 233.0
1717120444.246353, 237.0
1717120444.248343, 258.0
1717120444.2493608, 259.0
1717120444.251325, 260.0
1717120444.252361, 252.0
1717120444.254345, 259.0
1717120444.255382, 255.0
1717120444.257327, 257.0
1717120444.2583392, 236.0
1717120444.260332, 239.0
1717120444.261345, 239.0
1717120444.263337, 238.0
1717120444.2643478, 239.0
1717120444.266345, 238.0
1717120444.2673721, 239.0
1717120444.269345, 255.0
1717120444.270365, 255.0
1717120444.272351, 255.0
1717120444.27337, 253.0
1717120444.275351, 254.0
1717120444.276352, 260.0
1717120444.278347, 237.0
1717120444.279358, 239.0
1717120444.281375, 234.0
1717120444.282345, 238.0
1717120444.2843342, 235.0
1717120444.285366, 240.0
1717120444.287376, 239.0
1717120444.2883399, 255.0
1717120444.2903302, 252.0
1717120444.291349, 260.0
1717120444.292346, 255.0
1717120444.294338, 256.0
1717120444.29536, 258.0
1717120444.2973561, 252.0
1717120444.29833, 237.0
1717120444.3004968, 239.0
1717120444.3014479, 237.0
1717120444.303463, 237.0
1717120444.305114, 240.0
1717120444.306741, 237.0
1717120444.3081532, 252.0
1717120444.3093991, 252.0
1717120444.31039, 257.0
1717120444.3124092, 261.0
1717120444.3133729, 259.0
1717120444.3153641, 255.0
1717120444.316342, 252.0
1717120444.318345, 237.0
1717120444.31935, 232.0
1717120444.3213608, 234.0
1717120444.322342, 236.0
1717120444.3243241, 239.0
1717120444.3253381, 237.0
1717120444.327363, 235.0
1717120444.328348, 254.0
1717120444.330385, 258.0
1717120444.331342, 259.0
1717120444.3333702, 254.0
1717120444.334342, 257.0
1717120444.336376, 256.0
1717120444.3373618, 242.0
1717120444.339366, 239.0
1717120444.340388, 232.0
1717120444.3423848, 239.0
1717120444.3433862, 236.0
1717120444.3453581, 236.0
1717120444.346355, 239.0
1717120444.34835, 261.0
1717120444.34935, 256.0
1717120444.351351, 255.0
1717120444.352414, 258.0
1717120444.354356, 258.0
1717120444.355364, 257.0
1717120444.357347, 260.0
1717120444.358358, 240.0
1717120444.360331, 239.0
1717120444.361332, 240.0
1717120444.36335, 238.0
1717120444.364341, 239.0
1717120444.366344, 240.0
1717120444.367349, 252.0
1717120444.369361, 254.0
1717120444.370344, 257.0
1717120444.372334, 257.0
1717120444.373355, 257.0
1717120444.3753421, 261.0
1717120444.376353, 258.0
1717120444.378335, 236.0
1717120444.3794692, 234.0
1717120444.381344, 240.0
1717120444.3824131, 236.0
1717120444.384351, 239.0
1717120444.385406, 239.0
1717120444.387363, 237.0
1717120444.3883688, 259.0
1717120444.390389, 256.0
1717120444.391415, 254.0
1717120444.3933709, 252.0
1717120444.395172, 253.0
1717120444.3968399, 256.0
1717120444.39742, 246.0
1717120444.399389, 232.0
1717120444.400357, 239.0
1717120444.40239, 236.0
1717120444.403357, 237.0
1717120444.4053938, 234.0
1717120444.406364, 235.0
1717120444.4083278, 254.0
1717120444.409375, 256.0
1717120444.411346, 257.0
1717120444.41237, 257.0
1717120444.414449, 261.0
1717120444.415387, 256.0
1717120444.417346, 255.0
1717120444.418354, 238.0
1717120444.4203389, 238.0
1717120444.421408, 239.0
1717120444.423339, 238.0
1717120444.4243891, 238.0
1717120444.426311, 235.0
1717120444.427356, 239.0
1717120444.4296598, 260.0
1717120444.430701, 256.0
1717120444.4323342, 257.0
1717120444.433354, 256.0
1717120444.4353259, 257.0
1717120444.436457, 257.0
1717120444.4383621, 240.0
1717120444.4394271, 238.0
1717120444.441354, 242.0
1717120444.4424288, 241.0
1717120444.444627, 239.0
1717120444.445447, 234.0
1717120444.447383, 233.0
1717120444.448433, 255.0
1717120444.4503639, 257.0
1717120444.4514408, 256.0
1717120444.453347, 259.0
1717120444.454394, 256.0
1717120444.4555871, 260.0
1717120444.457487, 260.0
1717120444.458457, 236.0
1717120444.4604428, 236.0
1717120444.461741, 237.0
1717120444.463465, 237.0
1717120444.4646988, 239.0
1717120444.4664252, 237.0
1717120444.467453, 251.0
1717120444.4694378, 257.0
1717120444.470434, 256.0
1717120444.472446, 252.0
1717120444.47344, 257.0
1717120444.475442, 252.0
1717120444.476449, 256.0
1717120444.4783711, 238.0
1717120444.47936, 237.0
1717120444.4815192, 234.0
1717120444.482574, 239.0
1717120444.484452, 239.0
1717120444.485447, 239.0
1717120444.487365, 236.0
1717120444.4884648, 260.0
1717120444.49036, 261.0
1717120444.491363, 259.0
1717120444.493357, 255.0
1717120444.4944918, 258.0
1717120444.496455, 258.0
1717120444.497406, 239.0
1717120444.499403, 234.0
1717120444.500351, 234.0
1717120444.5024488, 235.0
1717120444.503561, 238.0
1717120444.506044, 239.0
1717120444.50635, 239.0
1717120444.508372, 257.0
1717120444.509356, 258.0
1717120444.511584, 260.0
1717120444.512366, 258.0
1717120444.5144022, 257.0
1717120444.51537, 255.0
1717120444.517403, 260.0
1717120444.518355, 238.0
1717120444.5203788, 235.0
1717120444.5213969, 242.0
1717120444.523367, 237.0
1717120444.52437, 239.0
1717120444.526381, 239.0
1717120444.527453, 254.0
1717120444.529423, 254.0
1717120444.530452, 256.0
1717120444.532474, 252.0
1717120444.533392, 257.0
1717120444.535352, 258.0
1717120444.53636, 258.0
1717120444.53835, 239.0
1717120444.539354, 236.0
1717120444.541379, 236.0
1717120444.542457, 235.0
1717120444.544568, 237.0
1717120444.545749, 239.0
1717120444.547359, 240.0
1717120444.548383, 255.0
1717120444.5503302, 261.0
1717120444.551393, 258.0
1717120444.553468, 258.0
1717120444.5545201, 250.0
1717120444.556344, 254.0
1717120444.5573592, 253.0
1717120444.559365, 239.0
1717120444.560389, 241.0
1717120444.562355, 239.0
1717120444.563369, 239.0
1717120444.565334, 239.0
1717120444.566354, 234.0
1717120444.568337, 255.0
1717120444.569816, 260.0
1717120444.571336, 254.0
1717120444.572365, 257.0
1717120444.574375, 254.0
1717120444.5753841, 258.0
1717120444.577705, 255.0
1717120444.578388, 235.0
1717120444.58038, 237.0
1717120444.581367, 236.0
1717120444.583381, 236.0
1717120444.584451, 237.0
1717120444.587594, 239.0
1717120444.587709, 238.0
1717120444.591521, 260.0
1717120444.591588, 260.0
1717120444.592391, 254.0
1717120444.593466, 257.0
1717120444.5953379, 258.0
1717120444.596489, 258.0
1717120444.598355, 238.0
1717120444.59955, 241.0
1717120444.6020439, 238.0
1717120444.603384, 238.0
1717120444.604343, 238.0
1717120444.605431, 237.0
1717120444.6073248, 235.0
1717120444.6083589, 254.0
1717120444.610347, 254.0
1717120444.611686, 254.0
1717120444.613313, 254.0
1717120444.614362, 255.0
1717120444.615375, 258.0
1717120444.6182048, 258.0
1717120444.6187751, 234.0
1717120444.6204622, 234.0
1717120444.621469, 240.0
1717120444.623408, 240.0
1717120444.6243682, 231.0
1717120444.626501, 239.0
1717120444.627442, 260.0
1717120444.629392, 253.0
1717120444.6304781, 255.0
1717120444.632554, 257.0
1717120444.633423, 255.0
1717120444.635658, 254.0
1717120444.636628, 254.0
1717120444.6386611, 232.0
1717120444.63938, 237.0
1717120444.641402, 236.0
1717120444.6429079, 237.0
1717120444.64445, 236.0
1717120444.645397, 239.0
1717120444.647465, 234.0
1717120444.648472, 254.0
1717120444.65087, 256.0
1717120444.651486, 258.0
1717120444.6534898, 256.0
1717120444.6544309, 255.0
1717120444.656439, 260.0
1717120444.657475, 237.0
1717120444.659818, 239.0
1717120444.660373, 238.0
1717120444.6624398, 238.0
1717120444.663441, 239.0
1717120444.665477, 239.0
1717120444.66668, 233.0
1717120444.6683881, 261.0
1717120444.669371, 260.0
1717120444.671526, 255.0
1717120444.672431, 256.0
1717120444.674721, 256.0
1717120444.675807, 257.0
1717120444.6773918, 255.0
1717120444.6783621, 239.0
1717120444.680437, 236.0
1717120444.6814778, 237.0
1717120444.6836941, 233.0
1717120444.684383, 238.0
1717120444.686381, 236.0
1717120444.687464, 256.0
1717120444.689451, 258.0
1717120444.690485, 255.0
1717120444.692352, 260.0
1717120444.693374, 258.0
1717120444.6955662, 258.0
1717120444.696434, 252.0
1717120444.698405, 233.0
1717120444.7001312, 238.0
1717120444.701385, 237.0
1717120444.702348, 237.0
1717120444.704416, 239.0
1717120444.7056482, 237.0
1717120444.707715, 234.0
1717120444.708361, 257.0
1717120444.710388, 260.0
1717120444.711448, 254.0
1717120444.7135308, 256.0
1717120444.714453, 261.0
1717120444.716375, 255.0
1717120444.71738, 248.0
1717120444.719371, 235.0
1717120444.720507, 237.0
1717120444.722396, 233.0
1717120444.7236311, 234.0
1717120444.725348, 238.0
1717120444.726378, 237.0
1717120444.728395, 252.0
1717120444.7295518, 256.0
1717120444.731584, 260.0
1717120444.732372, 258.0
1717120444.7343528, 254.0
1717120444.73555, 255.0
1717120444.737408, 259.0
1717120444.7386508, 239.0
1717120444.740375, 242.0
1717120444.7413938, 239.0
1717120444.743388, 236.0
1717120444.744443, 231.0
1717120444.7463858, 235.0
1717120444.747651, 231.0
1717120444.749333, 260.0
1717120444.750366, 252.0
1717120444.7523699, 258.0
1717120444.753491, 254.0
1717120444.7553642, 256.0
1717120444.756433, 256.0
1717120444.76273, 236.0
1717120444.762785, 238.0
1717120444.762825, 235.0
1717120444.762864, 239.0
1717120444.7643461, 239.0
1717120444.765666, 237.0
1717120444.7683752, 235.0
1717120444.768517, 252.0
1717120444.7694762, 256.0
1717120444.771425, 256.0
1717120444.773324, 256.0
1717120444.774391, 255.0
1717120444.7754738, 252.0
1717120444.777442, 254.0
1717120444.7784908, 239.0
1717120444.780467, 238.0
1717120444.781387, 237.0
1717120444.783465, 236.0
1717120444.784498, 238.0
1717120444.786999, 238.0
1717120444.787532, 256.0
1717120444.78943, 261.0
1717120444.790463, 258.0
1717120444.792465, 257.0
1717120444.793472, 252.0
1717120444.795511, 260.0
1717120444.79657, 256.0
1717120444.798441, 237.0
1717120444.799435, 236.0
1717120444.801425, 235.0
1717120444.802561, 239.0
1717120444.804461, 239.0
1717120444.805363, 239.0
1717120444.807494, 238.0
1717120444.80844, 260.0
1717120444.810431, 262.0
1717120444.812315, 255.0
1717120444.8133702, 254.0
1717120444.814448, 252.0
1717120444.816395, 261.0
1717120444.8173811, 240.0
1717120444.81936, 238.0
1717120444.820533, 238.0
1717120444.8224041, 239.0
1717120444.82339, 238.0
1717120444.8253891, 237.0
1717120444.826347, 237.0
1717120444.828384, 257.0
1717120444.829369, 256.0
1717120444.8313532, 256.0
1717120444.8323562, 256.0
1717120444.834444, 255.0
1717120444.8355148, 256.0
1717120444.8375502, 254.0
1717120444.8384562, 236.0
1717120444.840441, 240.0
1717120444.841474, 242.0
1717120444.843487, 231.0
1717120444.84511, 238.0
1717120444.846362, 237.0
1717120444.847454, 260.0
1717120444.8494122, 260.0
1717120444.850444, 255.0
1717120444.852504, 258.0
1717120444.853459, 254.0
1717120444.855358, 256.0
1717120444.8563688, 259.0
1717120444.858391, 235.0
1717120444.859518, 235.0
1717120444.861395, 237.0
1717120444.862369, 234.0
1717120444.8643641, 234.0
1717120444.865451, 234.0
1717120444.867417, 242.0
1717120444.868511, 254.0
1717120444.870455, 257.0
1717120444.8715599, 256.0
1717120444.8734121, 260.0
1717120444.8744361, 260.0
1717120444.8764129, 255.0
1717120444.8774579, 249.0
1717120444.879578, 232.0
1717120444.8803651, 239.0
1717120444.882345, 238.0
1717120444.8834062, 239.0
1717120444.885441, 239.0
1717120444.8864691, 239.0
1717120444.8884192, 255.0
1717120444.88944, 255.0
1717120444.891408, 255.0
1717120444.892946, 254.0
1717120444.894351, 257.0
1717120444.895394, 262.0
1717120444.897387, 252.0
1717120444.898448, 234.0
1717120444.900394, 239.0
1717120444.9014132, 233.0
1717120444.903352, 234.0
1717120444.904507, 239.0
1717120444.906365, 237.0
1717120444.907462, 238.0
1717120444.9094179, 256.0
1717120444.910531, 260.0
1717120444.912363, 256.0
1717120444.913621, 254.0
1717120444.915536, 252.0
1717120444.916537, 260.0
1717120444.9183822, 235.0
1717120444.9194849, 239.0
1717120444.921369, 237.0
1717120444.9224288, 242.0
1717120444.9243789, 239.0
1717120444.925453, 238.0
1717120444.927372, 237.0
1717120444.928454, 256.0
1717120444.930358, 257.0
1717120444.931453, 254.0
1717120444.933384, 262.0
1717120444.934431, 260.0
1717120444.93546, 259.0
1717120444.937805, 256.0
1717120444.938466, 239.0
1717120444.940456, 236.0
1717120444.9415832, 233.0
1717120444.9434628, 236.0
1717120444.944442, 235.0
1717120444.946468, 231.0
1717120444.9474912, 252.0
1717120444.94959, 253.0
1717120444.9504461, 259.0
1717120444.95245, 255.0
1717120444.953481, 257.0
1717120444.955464, 256.0
1717120444.95645, 254.0
1717120444.958488, 238.0
1717120444.9594681, 238.0
1717120444.961463, 232.0
1717120444.962441, 235.0
1717120444.9646149, 238.0
1717120444.965444, 236.0
1717120444.9674509, 234.0
1717120444.968468, 260.0
1717120444.970488, 255.0
1717120444.971456, 253.0
1717120444.973446, 252.0
1717120444.974446, 256.0
1717120444.976595, 257.0
1717120444.977549, 240.0
1717120444.9795158, 235.0
1717120444.9805, 237.0
1717120444.982531, 237.0
1717120444.983435, 238.0
1717120444.985538, 236.0
1717120444.98651, 234.0
1717120444.989486, 258.0
1717120444.989589, 259.0
1717120444.991582, 260.0
1717120444.992416, 255.0
1717120444.994517, 254.0
1717120444.995478, 252.0
1717120444.997385, 254.0
1717120444.9984808, 241.0
1717120445.0003781, 239.0
1717120445.001444, 236.0
1717120445.0034938, 239.0
1717120445.004456, 239.0
1717120445.006476, 234.0
1717120445.007474, 254.0
1717120445.009484, 259.0
1717120445.010477, 257.0
1717120445.012358, 253.0
1717120445.013417, 254.0
1717120445.0161548, 255.0
1717120445.016397, 256.0
1717120445.018406, 242.0
1717120445.019427, 237.0
1717120445.021389, 240.0
1717120445.0226371, 234.0
1717120445.0244632, 237.0
1717120445.025374, 235.0
1717120445.0274198, 233.0
1717120445.02888, 253.0
1717120445.030505, 255.0
1717120445.031538, 258.0
1717120445.0333598, 257.0
1717120445.034475, 259.0
1717120445.0364, 256.0
1717120445.037607, 248.0
1717120445.039478, 237.0
1717120445.0403771, 235.0
1717120445.042597, 239.0
1717120445.043482, 239.0
1717120445.0454102, 234.0
1717120445.046437, 239.0
1717120445.048386, 260.0
1717120445.049365, 255.0
1717120445.051401, 258.0
1717120445.052552, 256.0
1717120445.055094, 258.0
1717120445.0555031, 251.0
1717120445.0573928, 252.0
1717120445.058464, 242.0
1717120445.060399, 235.0
1717120445.061482, 239.0
1717120445.0634198, 237.0
1717120445.064364, 236.0
1717120445.066466, 238.0
1717120445.067468, 238.0
1717120445.069389, 255.0
1717120445.07097, 255.0
1717120445.0723488, 254.0
1717120445.0734909, 252.0
1717120445.075835, 257.0
1717120445.076504, 261.0
1717120445.07841, 239.0
1717120445.079475, 239.0
1717120445.0814521, 239.0
1717120445.082562, 237.0
1717120445.084342, 240.0
1717120445.08549, 238.0
1717120445.087415, 237.0
1717120445.088814, 257.0
1717120445.090421, 256.0
1717120445.0916831, 260.0
1717120445.093347, 254.0
1717120445.094624, 254.0
1717120445.095903, 258.0
1717120445.097429, 256.0
1717120445.0984142, 238.0
1717120445.100468, 239.0
1717120445.101572, 237.0
1717120445.104254, 236.0
1717120445.1044521, 238.0
1717120445.106499, 239.0
1717120445.107381, 256.0
1717120445.109439, 256.0
1717120445.110558, 254.0
1717120445.112393, 260.0
1717120445.113394, 254.0
1717120445.115508, 255.0
1717120445.1164339, 256.0
1717120445.118407, 237.0
1717120445.1194592, 242.0
1717120445.121386, 237.0
1717120445.1223722, 234.0
1717120445.1244988, 237.0
1717120445.125535, 239.0
1717120445.127779, 236.0
1717120445.128445, 258.0
1717120445.130464, 250.0
1717120445.1314828, 255.0
1717120445.133389, 255.0
1717120445.134347, 257.0
1717120445.1363919, 257.0
1717120445.1374238, 240.0
1717120445.1393971, 242.0
1717120445.140382, 237.0
1717120445.1424599, 234.0
1717120445.1434612, 232.0
1717120445.1453881, 236.0
1717120445.146445, 236.0
1717120445.148515, 257.0
1717120445.1494951, 256.0
1717120445.151416, 256.0
1717120445.152441, 254.0
1717120445.1547232, 254.0
1717120445.1554, 259.0
1717120445.157514, 255.0
1717120445.158439, 236.0
1717120445.160445, 238.0
1717120445.161372, 242.0
1717120445.163378, 239.0
1717120445.1643908, 234.0
1717120445.1663842, 233.0
1717120445.167597, 250.0
1717120445.1694, 252.0
1717120445.170368, 254.0
1717120445.1723871, 259.0
1717120445.173405, 255.0
1717120445.1753888, 252.0
1717120445.176472, 257.0
1717120445.1783628, 239.0
1717120445.179423, 237.0
1717120445.181373, 238.0
1717120445.1824121, 236.0
1717120445.184476, 241.0
1717120445.185389, 237.0
1717120445.187409, 239.0
1717120445.188403, 255.0
1717120445.1904361, 258.0
1717120445.192835, 255.0
1717120445.193366, 257.0
1717120445.194388, 257.0
1717120445.196438, 255.0
1717120445.197451, 249.0
1717120445.19949, 236.0
1717120445.2006028, 240.0
1717120445.2023969, 234.0
1717120445.203398, 242.0
1717120445.205353, 239.0
